idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.994,4.1,0.28499985,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4380007,3.092001,0.43499947,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7840004,3.6809998,0.43499947,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.382,3.0950012,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,6.3380013,2.9000015,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1410027,3.2059975,0.28499985,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.822998,2.790001,0.4350052,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1719971,3.0479965,0.4350052,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1619949,3.052002,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5379944,3.0340042,0.28499603,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5250015,2.9490051,0.28499603,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5329971,2.875,0.4350052,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2009964,3.0979996,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.1100006,2.816002,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5289917,2.9210052,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.9799957,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0299988,2.9029999,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5359955,3.0130005,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6910095,2.9199982,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.9570007,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5369873,3.0420074,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6039886,3.030014,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.7389984,3.5130005,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3040009,3.0650024,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1689911,2.9830017,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6410065,3.0820007,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2809906,2.9970093,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0919952,3.197998,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5900116,2.8459778,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.123993,3.4690247,0.28497314,1
