idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.37,3.8500004,0.28499985,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0269995,2.9349995,0.43500137,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1000004,3.6209984,0.43500137,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.097,2.9480019,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1450005,3.165001,0.43500137,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0739975,2.8810005,0.28499985,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.133999,2.8339996,0.4350052,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0970001,2.8040009,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6240005,2.9229965,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.3849945,2.9710007,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9680023,2.9549942,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.8700027,2.9409943,0.4350052,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.586998,2.862999,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9259949,2.9720078,0.2849884,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4710083,3.0130005,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6130066,2.9529877,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,3.0460052,0.2849884,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4630127,2.9339905,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.8870087,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1360016,2.8789978,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9609985,2.972992,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0039978,3.026001,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.0820007,3.7070007,0.43501282,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.149994,2.9559937,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.024002,3.0220032,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5119934,2.9350128,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0919952,3.0149994,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5370026,2.9149933,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5169983,2.921997,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.026001,3.6130066,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0029907,2.855011,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6549988,2.9299927,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1289978,2.9190063,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9609985,2.9309998,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.095001,2.9089966,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.919983,3.6710205,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9509888,2.9920044,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.9289856,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.5460205,3.1059875,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9909973,2.8259888,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.038025,2.893982,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9949951,2.8880005,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.152008,2.9339905,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4730225,2.9769897,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6109924,2.927002,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0310059,2.8909912,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.151001,2.9420166,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,2.9809875,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,2.9830017,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.0140076,2.8619995,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6199951,2.8370056,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.584015,2.9719849,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1400146,3.0529785,0.43502808,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6129761,3.1150208,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.98599243,2.9060059,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.1399841,2.9440002,0.28500366,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.0419922,2.907013,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,4.072998,2.9559937,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,4.0839844,3.0220337,0.43499756,1
22300,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.086975,2.9899902,0.28503418,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.42,4.0169997,0.28499985,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8129997,2.993,0.43499947,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1780014,3.5269985,0.43500137,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.0200005,2.9029999,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.670002,2.9869995,0.43500137,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,2.9269981,0.28499985,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4370003,2.9400024,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1880035,3.010994,0.4350052,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7539978,2.796997,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5550003,2.8969955,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5149994,2.8970032,0.28499603,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.8720016,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,2.883995,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.578003,2.8669968,0.28499603,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0330048,2.958992,0.43501282,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1599884,2.9160004,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5319977,2.998001,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5339966,2.9170074,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6719971,2.854004,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,3.0899963,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5509949,2.878006,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5449982,2.9169922,0.43501282,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.7159882,0.43501282,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1819916,2.8569946,0.43501282,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6689911,2.9349976,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0279999,2.9259949,0.43501282,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,6.0399933,2.953003,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0329895,2.9869995,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,2.8630066,0.2849884,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0250092,3.6340027,0.2849884,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0240021,2.9299927,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.83902,2.8930054,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,3.0179749,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0160217,2.9889832,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1710205,2.9589844,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.5469971,3.67099,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5960083,2.9570007,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6690063,2.8659973,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1690063,2.9700012,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0439758,2.9869995,0.43502808,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1789856,2.9559937,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,2.9309998,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.2059937,3.0110168,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.071991,2.9499817,0.43502808,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1849976,2.9449768,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6940002,2.9869995,0.43502808,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2049866,2.8940125,0.43499756,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1739807,2.8890076,0.28500366,1
22301,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5100098,2.868988,0.28500366,1
