idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.531,3.868,0.28499985,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.267,2.9309998,0.43499947,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8170013,3.6560001,0.43499947,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3150024,2.9259987,0.43500137,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7099991,2.9169998,0.43500137,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.730999,2.9449997,0.28499985,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4730034,2.9319992,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1959991,2.9240036,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2399979,2.9350052,0.28499603,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.149002,2.9430008,0.28499603,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.084999,2.9340057,0.28499603,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5610046,2.9029999,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.9660034,0.28499603,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0970001,2.9360046,0.28499603,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0800018,2.9490051,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7149963,2.9900055,0.2849884,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,2.9260101,0.2849884,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.029007,2.9160004,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,2.8649902,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1850128,2.9129944,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6289978,2.9640045,0.2849884,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.6720123,2.9309998,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8109894,3.604004,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.3300018,2.9459991,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1790009,2.9190063,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1759949,2.9429932,0.43501282,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8819885,2.928009,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1789856,2.9260101,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1809998,2.9639893,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6660156,3.6099854,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1690063,2.927002,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.4839783,3.012024,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.7809753,2.9320068,0.28500366,1
