idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.273,3.9499998,0.2850008,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2719994,2.9110003,0.43499947,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5310001,3.665001,0.43499947,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6949997,2.9679985,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2260017,2.9049988,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,2.952999,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.352001,2.941002,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.117996,2.9820023,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7960052,2.9459991,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2220001,2.9620056,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6490021,2.941002,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7350006,2.9459991,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7680054,2.9329987,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8040009,2.9430084,0.2849884,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1940002,2.927002,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2260132,2.9609985,0.2849884,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2840118,2.9440002,0.2849884,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6390076,2.951004,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7789917,2.9550018,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.223999,2.9210052,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,2.9400024,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9290009,2.9539948,0.43501282,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.548996,3.6559906,0.43501282,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.9979858,2.927002,0.43501282,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2319946,2.9140015,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3880005,2.9149933,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1170044,2.944992,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8350067,2.9129944,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3879852,2.9520264,0.28497314,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.927002,3.6970215,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3919983,2.9069824,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9700012,2.9230042,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.369995,2.9460144,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6419983,2.9329834,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.6240234,2.9779968,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.840973,3.6560059,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.104004,2.933014,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3569946,2.919983,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7810059,2.9500122,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8359985,2.979004,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2389832,2.9660034,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,2.9309998,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.5379944,2.9120178,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.225006,2.9279785,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7810059,2.921997,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.928009,2.8940125,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9899902,2.9379883,0.43502808,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7859802,2.9120178,0.28497314,1
