idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.026,3.789,0.2850008,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2609997,2.8199997,0.43499947,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3060017,3.494999,0.43499947,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1430016,2.8050003,0.43500137,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2220001,2.7919998,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7730026,2.7939987,0.28499985,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.001999,2.8040047,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.895996,2.7990036,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2919998,2.8100052,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6230011,2.7779999,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1809998,2.808998,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.7939987,0.4350052,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.7949982,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.725006,2.8239975,0.28499603,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,2.8119965,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.276001,2.8059998,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,2.8329926,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,2.8170013,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.730011,2.822998,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.723999,2.8070068,0.2849884,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6670074,2.7859955,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6159973,2.8209991,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.8390045,3.4839935,0.43501282,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3069916,2.8139954,0.43501282,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2009888,2.7980042,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6809998,2.7789917,0.43499756,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9290009,2.8150024,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1549988,2.7920074,0.2849884,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6180115,2.7899933,0.28500366,1
4400,BILINGUAL-DEVEL,0.1,0.01,0.23,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0610046,3.4859924,0.28500366,1
