idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.416,3.822,0.28499985,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6240005,2.9259996,0.43499947,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2200012,3.7469997,0.43499947,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7319984,2.9650002,0.43500137,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.156002,2.896,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6500015,2.9389992,0.28499985,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8479996,2.939003,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6729965,2.975006,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1579971,3.0190048,0.28499603,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.104004,3.0029984,0.28499603,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0200043,2.9700012,0.28499603,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4930038,2.895996,0.4350052,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1639938,2.9540024,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5559998,3.0099945,0.28500366,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0219955,2.9440002,0.43499756,1
14200,BILINGUAL-DEVEL,0.5,0.02,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6529999,2.953003,0.28500366,1
