idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.872,3.8760002,0.28499985,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.193,2.9720001,0.43499947,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2180004,3.7740002,0.43499947,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.967001,2.9259987,0.43500137,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,2.8779984,0.43500137,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1660004,2.8929977,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2479973,2.9970016,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6860046,2.8849945,0.4350052,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1779938,2.9350052,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0330048,2.8779984,0.28499603,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.538002,2.9560013,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.8989944,0.4350052,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6729965,2.9710007,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0679932,2.9300003,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0179977,2.979004,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6840057,2.9529877,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0460052,2.9319916,0.28500366,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5310059,2.875,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.9279938,0.43499756,1
22600,BILINGUAL-DEVEL,0.1,0.03,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.631012,3.0529938,0.28500366,1
