idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.435,3.7410002,0.2850008,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8579998,3.0620003,0.43499947,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7250004,3.6870003,0.43499947,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.720999,3.9379997,0.43500137,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,3.9140015,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.767002,3.827999,0.28499985,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5890007,2.8300018,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2369995,2.7080002,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1980057,3.0039978,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6220016,3.6600037,0.28499603,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0450058,3.6059952,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0619965,3.8250046,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7099991,3.558998,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.7120056,0.28500366,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1159973,3.3480072,0.43499756,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7079926,3.730011,0.2849884,1
37800,BILINGUAL-DEVEL,0.3,0.04,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1080017,3.3820038,0.28500366,1
