idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.912,3.5980003,0.28499985,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5690002,2.8169994,0.43499947,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2510014,3.5129986,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4639988,2.790001,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2109985,2.6730003,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2849998,2.6409988,0.28499985,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8689995,2.6809998,0.43500137,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7480011,2.6210022,0.43499756,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,2.7559967,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1309967,2.6900024,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1090012,2.538002,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.088005,2.921997,0.4350052,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.6500015,0.28499603,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5940018,2.6660004,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,2.595993,0.4350052,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7360001,2.6369934,0.28500366,1
41100,BILINGUAL-DEVEL,0.2,0.04,0.23,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0400085,2.744995,0.28500366,1
