idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,3.744,0.28499985,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.731,3.7579994,0.43499947,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3510017,3.4199982,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1029987,3.0440025,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8170013,2.8400002,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8050003,2.8360023,0.28499985,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.253998,2.8250046,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8320007,3.8519974,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2520065,2.8099976,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6480026,3.4940033,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2420044,3.7229996,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0839996,3.1220016,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.800003,2.784996,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0960007,3.4280014,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6699982,3.4769974,0.43501282,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.922989,3.5319977,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6610107,3.0389862,0.28500366,1
