idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.928,3.7680001,0.28499985,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5489998,3.7540007,0.43499947,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,3.5169983,0.43500137,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1329994,3.7280006,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7840004,3.1590004,0.43500137,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1899986,2.802002,0.28499985,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.790001,3.456997,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2100067,3.0739975,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,2.7910004,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6069946,3.8040009,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6119995,2.8030014,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5960007,3.4680023,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7300034,3.0739975,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.625,3.4419937,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.064003,2.8239975,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2120056,3.4799957,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,3.0870056,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6039886,3.7400055,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2080078,3.0589905,0.43501282,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,3.4809875,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1589966,2.8180084,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0389862,2.782013,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.7599945,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.0899963,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7570038,2.779007,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0440063,3.75,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.647003,3.7919922,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,3.0630035,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0410004,2.8079987,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.4680023,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0429993,2.8439941,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5079956,2.82901,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.481018,0.28497314,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0500183,3.722992,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1950073,3.0499878,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.5250244,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1859741,3.0700073,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.8359985,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.3649902,3.5160217,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0419922,3.75,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2779846,3.085022,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.742981,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1930237,3.742981,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0559998,2.8070068,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2049866,3.7590027,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7350159,3.4889832,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1920166,3.053009,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7389832,2.8120117,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0489807,3.486023,0.28497314,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0410156,3.7210083,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,3.0539856,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2020264,3.7330017,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1989746,2.82901,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2070007,3.501007,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.052002,3.0369873,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1950073,3.7349854,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0400085,3.7610168,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1919861,2.7860107,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1919861,3.0880127,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1959839,3.0480042,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.761,0.28500032,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8920002,2.7919989,0.43500137,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.4309998,0.43499947,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5790005,3.0639992,0.43500137,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.297001,2.815998,0.43500137,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.204998,3.0629997,0.28499985,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.2750015,2.8330002,0.43500137,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.0530014,0.4350052,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7759933,2.8270035,0.28499603,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3580017,3.0390015,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6239929,3.7600021,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5999985,3.0680008,0.43499756,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7369995,3.7720032,0.28499603,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2560043,2.8219986,0.28499603,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0550003,3.0599976,0.43501282,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,2.8099976,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1419983,3.7779999,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5849915,3.5299988,0.43499756,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,3.4730072,0.43499756,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,3.4720001,0.2849884,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0610046,3.6900024,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,3.0660095,0.43499756,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1909943,3.7149963,0.43499756,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1880035,3.7420044,0.43499756,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2039948,2.8220062,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.826004,0.43499756,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9779968,2.8350067,0.2849884,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0440063,3.4689941,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0400085,3.066986,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0429993,3.755005,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0419922,3.0829926,0.43499756,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9100037,3.0960083,0.43499756,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3170166,2.815979,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0580139,2.8249817,0.43499756,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1890259,2.7659912,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.4559937,0.28500366,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.631012,2.7939758,0.43499756,1
4801,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7660217,3.4809875,0.43499756,1
