idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.054,3.664,0.28499985,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.4769993,2.7189999,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.876999,3.4659996,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.448002,2.8009987,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2399979,2.8580017,0.43500137,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6779976,2.7460022,0.28499985,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6150017,2.8419952,0.4350052,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2269974,2.649002,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,2.7289963,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6289978,2.8219986,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6019974,2.8150024,0.28499603,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,2.7859955,0.4350052,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.736,2.7789993,0.28499603,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.161003,2.8200073,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5659943,2.852005,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,2.7660065,0.2849884,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,2.699997,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5690002,2.9109955,0.43501282,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1869965,2.7769928,0.43501282,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7089996,2.7619934,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.1329956,2.8150024,0.28500366,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7589874,2.853012,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.9029999,3.5670013,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.921997,2.800003,0.43499756,1
36700,BILINGUAL-DEVEL,0.1,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.3079987,2.6320038,0.28500366,1
