idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.371,0.28499985,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4610004,3.1869993,0.43499947,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1149998,3.33,0.43499947,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1690006,2.5160007,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.682003,2.6119995,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1300011,3.5650024,0.28499985,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7199974,3.4780006,0.43500137,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1060028,3.334999,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.6090012,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0049973,3.038002,0.28499603,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4600067,2.784996,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.8619995,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1309967,2.800003,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.508995,3.665001,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,2.8680038,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,2.9469986,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9669952,3.3809967,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.977005,3.4299927,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,2.8029938,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,3.572998,0.2849884,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0100098,2.8950043,0.2849884,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96099854,3.479004,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.1049957,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1260071,2.6959991,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1289978,2.753006,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98098755,3.501007,0.43499756,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6679993,3.3950043,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.97499084,3.5620117,0.2849884,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9650116,3.5619965,0.28500366,1
52800,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97299194,3.3139954,0.28500366,1
