idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,3.5830002,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5900002,2.6849995,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,3.4290009,0.43499947,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7539997,2.672001,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1620026,2.6969986,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6619987,2.6599998,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3479996,2.5620003,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1689987,2.7750015,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6590042,2.6889954,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0479965,2.637001,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.008995,2.628006,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,2.6660004,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,2.6520004,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5289993,2.6569977,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189972,2.6760025,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,2.665001,0.28499603,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.725006,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4689941,2.75,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.697998,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.18,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1500092,2.6799927,0.28500366,1
