idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.579,3.907,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8150005,2.9419994,0.43499947,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3719997,3.6790009,0.43499947,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4440022,2.9169998,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7929993,2.946003,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7530022,2.9300003,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.284996,2.9600067,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7859955,2.953003,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.225006,2.970993,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5589981,2.9640045,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5599976,2.965004,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.9230042,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1880035,2.9139938,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5709991,2.9430084,0.2849884,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5680084,2.953003,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7139893,2.980011,0.2849884,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.626007,2.944992,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,2.9519958,0.43501282,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.743988,2.9199982,0.43501282,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,2.9579926,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0980072,2.9179993,0.2849884,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7120056,2.951004,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.21,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.8589935,3.6440125,0.43499756,1
