idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.746,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.674,2.6379995,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6539993,3.3630009,0.43499947,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4399986,2.6800003,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6489983,2.6640015,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1149979,2.625,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1380005,2.6949997,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6490021,2.7310028,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.7309952,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5270004,2.6959991,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.6150055,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,2.6849976,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,2.7280045,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0410004,2.6969986,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5110016,2.7089996,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1549988,2.7249985,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.6779938,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4990082,2.6399994,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,2.7099915,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6390076,2.7200012,0.28500366,1
