idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.5669997,0.28500032,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.01,3.347001,0.43499947,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.3649998,0.43499947,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.16,3.341999,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6419983,3.3269997,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.6689987,0.28499985,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1870003,2.9360008,0.43500137,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.663002,3.3529968,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.128006,3.3429947,0.28500366,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4729996,3.5279999,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0020065,2.7229996,0.28499603,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,2.887001,0.43499756,1
10200,BILINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,3.6150055,0.28499603,1
