idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.362,3.758,0.28500032,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7540007,2.8190002,0.43499947,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1429996,3.4850006,0.43499947,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.342001,2.8320007,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1760025,2.8239975,0.43500137,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6839981,2.7919998,0.28499985,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.8270035,2.8119965,0.4350052,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7129974,2.7999954,0.4350052,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,2.8450012,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,2.834999,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5320053,2.8289948,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.512001,2.7999954,0.4350052,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,2.7830048,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5459976,2.8190002,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5329971,2.8530045,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,2.8499908,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,2.7900085,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.18,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5169983,2.7819977,0.43499756,1
