idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.759,3.9210005,0.28499985,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8379993,2.941,0.43500137,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9989986,3.6260014,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.014,2.9280014,0.43500137,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8759995,2.9440002,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.9820023,0.28499985,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.319,3.0250015,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.530998,2.9000015,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,2.8289948,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6060028,3.107994,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5559998,2.949997,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.637001,2.9279938,0.4350052,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7039948,2.9649963,0.28500366,1
