idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.43,3.9789999,0.28499985,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8459997,2.7519999,0.43499947,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.507,0.43499947,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.1100025,2.8939972,0.43500137,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6879997,2.7369995,0.43500137,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6759987,2.8899994,0.28499985,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.936001,2.873001,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2680054,2.9389954,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,2.7309952,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.078003,2.7409973,0.28499603,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.564003,2.6360016,0.28499603,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0680008,2.8430023,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,2.8430023,0.28499603,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.050003,2.9430008,0.28499603,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,2.7459946,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.229004,2.8529968,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.60701,2.7339935,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5359955,2.8549957,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,2.947998,0.43499756,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1710052,2.9049988,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5709991,2.694992,0.28500366,1
49400,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0970001,2.8289948,0.43499756,1
