idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.338,3.64,0.28499985,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.535001,2.8659992,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1389999,3.5649986,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7549992,2.9319992,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6479988,3.2939987,0.43500137,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.8950005,0.28499985,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.161003,2.7089996,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6579971,3.3809967,0.4350052,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.6060028,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0230026,2.7039948,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4830017,3.3170013,0.28499603,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9940033,3.433998,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1419983,2.7080002,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0429993,3.2269974,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,2.623001,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6499939,2.7369995,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0080109,2.7279968,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5010071,3.326004,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6340027,2.8909912,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,2.8789978,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9840088,3.4700012,0.2849884,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,2.623993,0.43501282,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.6149902,3.6159973,0.43501282,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,3.319992,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.154007,3.373001,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9909973,2.7039948,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6500092,2.8779907,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9909973,2.9400024,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.98999023,2.6630096,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.98999023,3.5650024,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98799133,2.8350067,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6889954,2.6910095,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1690063,3.3529968,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5149841,2.6150208,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1409912,3.3829956,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9909973,3.4599915,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5090027,2.9380188,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6409912,2.6069946,0.43499756,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1570129,3.5559998,0.28500366,1
18600,BILINGUAL-DEVEL,0.1,0.02,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9909973,2.880005,0.43499756,1
