idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43100,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.877,3.6569998,0.28499985,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.828,2.6709995,0.43499947,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.4389992,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.309,2.5699997,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6769981,2.7529984,0.43500137,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,2.6899986,0.28499985,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5110016,2.646,0.43499756,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1849976,2.5899963,0.4350052,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,2.7529984,0.28499603,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0170059,2.8009949,0.28500366,1
43100,BILINGUAL-DEVEL,0.5,0.04,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0459976,2.5130005,0.28500366,1
