idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.64,3.9369998,0.2850008,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.432,2.935999,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9069996,3.6949997,0.43499947,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.133999,2.9169998,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7649994,2.908001,0.43500137,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3659973,2.953003,0.28499985,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.449997,2.9260025,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7550049,2.9539948,0.4350052,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179947,2.9490051,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7140045,2.9399948,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1500015,2.9229965,0.28499603,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5990067,2.9279938,0.4350052,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,2.9089966,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1669998,2.9549942,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2100067,2.9320068,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,2.9060059,0.2849884,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6980133,2.9539948,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.645996,2.9440002,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7180023,2.9100037,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2369995,2.9429932,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6190033,2.923996,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7599945,2.9290009,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.9150085,3.6660004,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.951004,2.9509888,0.43501282,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.248993,2.9349976,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2779999,2.9380035,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.998993,2.9589996,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.8130035,2.9440002,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.8029785,2.9400024,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2790222,3.6829834,0.28500366,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.755005,2.9429932,0.43499756,1
1900,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.23999,2.9120178,0.43499756,1
