idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.89,3.876,0.28499985,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0900002,2.941001,0.43499947,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.216999,3.6540012,0.43499947,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2930012,2.933998,0.43500137,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.183998,2.9330025,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.658001,2.934002,0.28499985,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0559998,2.9039993,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6500015,2.9440002,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,2.9550018,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.052002,2.9389954,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9519958,2.9290009,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4259949,2.9720001,0.4350052,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,2.9589996,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.564995,2.9589996,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.9440002,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1410065,2.9349976,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,2.9369965,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.4680023,2.927002,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6329956,2.9380035,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.9450073,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.503006,2.9900055,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5720062,2.9199982,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.2100067,3.6600037,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7249908,2.9100037,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6430054,2.9299927,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.576004,2.927002,0.43499756,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.817993,2.9080048,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5849915,2.9090118,0.2849884,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5820007,2.9349976,0.28500366,1
2800,BILINGUAL-DEVEL,0.4,0.01,0.18,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.072998,3.6820068,0.28500366,1
