idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.013,3.9390001,0.28500032,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2459993,2.6289997,0.43500137,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.8079987,3.434,0.43500137,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3430004,2.933998,0.43500137,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.315998,2.9560013,0.43500137,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7709999,2.796997,0.28499985,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.799,2.737999,0.4350052,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.889,2.7549973,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,2.701004,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6520004,2.8499985,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1930008,2.973999,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0710068,2.9229965,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2120056,2.7169952,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3499985,2.7350006,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.677002,2.848999,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3609924,2.7369995,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.651001,2.7360077,0.2849884,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,2.8740082,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7740021,2.9400024,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,2.746994,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6389923,2.7870026,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2079926,2.8910065,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2350006,3.401001,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2279968,2.6890106,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2330017,2.9339905,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0769958,2.7420044,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.753998,2.7880096,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.2109985,2.7429962,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.6309967,2.9819946,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0590057,3.4359894,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0610046,2.744995,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7890015,2.7890015,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3980103,2.743988,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0540161,2.8289795,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2220154,2.6529846,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1889954,3.678009,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6650085,2.8029785,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7900085,2.7910156,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2460022,2.8039856,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0620117,3.0619812,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2430115,2.7900085,0.28497314,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6610107,2.855011,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.7779846,2.809021,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0789795,2.9210205,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.526001,2.9539795,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7650146,2.8339844,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.3130188,2.7460022,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7680054,2.7109985,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.065979,2.6240234,0.28497314,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,2.7520142,2.7609863,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180176,3.005005,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.5079956,2.8129883,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7580261,2.715973,0.43502808,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.789978,2.7480164,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.072998,2.769989,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3619995,2.7590027,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0709839,2.7490234,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2309875,2.9510193,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2189941,2.7829895,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.803009,2.7149963,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.069,3.7190003,0.28499985,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8149996,2.8130007,0.43499947,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8920002,3.4610004,0.43499947,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9990005,2.841999,0.43500137,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8859978,2.7790031,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8190002,2.795002,0.28499985,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.91,2.7679977,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.75,2.7940063,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7460022,2.8909988,0.28499603,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3290024,2.8079987,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,2.7279968,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1589966,3.0390015,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2030029,2.834999,0.28499603,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7660065,2.760994,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0530014,2.7980042,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7419891,3.0220032,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7890015,2.8670044,0.2849884,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6130066,2.6309967,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,2.9550018,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2060089,2.5769958,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.845993,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.725998,2.7570038,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.8740082,3.6060028,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.873993,2.798996,0.43501282,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.3819885,2.8980103,0.2849884,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2430115,2.873993,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9080048,2.8300018,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1859894,2.6569977,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0769958,3.0730133,0.2849884,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2400055,3.3410034,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7120056,2.7929993,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.022003,2.9589844,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,2.8240051,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1470032,2.8639832,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.211029,2.7919922,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0629883,3.5159912,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1809998,2.6910095,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3129883,2.7390137,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.75,2.7640076,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7299805,2.82901,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8420105,2.796997,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5809937,2.8190002,0.43499756,1
