idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.423,3.9399998,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.958,2.9179993,0.43499947,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8999996,3.6529999,0.43500137,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1919994,2.9519997,0.43500137,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.9099998,0.43500137,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8129997,2.9370003,0.28499985,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.852001,2.9539948,0.4350052,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7639999,2.9389954,0.4350052,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2929993,2.9029999,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1600037,2.915001,0.28499603,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6009979,2.9420013,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0559998,2.933998,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7440033,2.935997,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1729965,2.941002,0.2849884,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0620117,2.946991,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7580109,2.92099,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0659943,2.9380035,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1470032,2.9529877,0.43501282,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2039948,2.9340057,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7359924,2.949997,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.178009,2.9149933,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0780029,2.9550018,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.4299927,3.6170044,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9519958,2.9420013,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7510071,2.9589996,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2819977,2.9799957,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9380035,2.9730072,0.2849884,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7980042,2.9290009,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.748993,2.929016,0.28497314,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7650146,3.6740112,0.28497314,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.282013,2.9500122,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.966003,2.961975,0.43502808,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7369995,2.972992,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0499878,2.9389954,0.43499756,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9000244,2.941986,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.7619934,3.6669922,0.28500366,1
2100,BILINGUAL-DEVEL,0.3,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3990173,2.9359741,0.43502808,1
