idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.6729999,0.28500032,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.3600006,2.777999,0.43500137,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,3.295,0.43499947,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.021,2.7700005,0.43500137,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.244999,2.6139984,0.43500137,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,2.7270012,0.28499985,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8789978,2.755001,0.43500137,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7319946,2.7380066,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7229996,2.7350006,0.28499603,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.225006,2.623001,0.28499603,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,2.7600021,0.28499603,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5859985,2.6969986,0.4350052,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,2.649994,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5859985,2.6920013,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0509949,2.6880035,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1930008,2.746994,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5940094,2.5879974,0.2849884,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5820007,2.6500092,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1970062,2.699997,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,2.7089996,0.2849884,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,2.626999,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0429993,2.5540009,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.7389984,3.3549957,0.43501282,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1949921,2.7420044,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,2.769989,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0410004,2.6600037,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.968994,2.7210083,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0429993,2.6559906,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0330048,2.6880035,0.2849884,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0410004,3.3430023,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0390015,2.6660004,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8809967,2.7360077,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.873993,2.8009949,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0490112,2.623993,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1830139,2.6349792,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0450134,3.3249817,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6199951,2.657013,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7510071,2.7369995,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2099915,2.6929932,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.5830078,2.630005,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.723999,2.7590027,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.04599,2.709015,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.7269897,2.677002,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0610046,2.7059937,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7550049,2.6929932,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1990051,2.623993,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2350159,2.8549805,0.43502808,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2019958,2.6600037,0.28497314,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490112,2.5899963,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0469971,2.7390137,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7299805,2.6880188,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1990051,2.7039795,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2020264,2.770996,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1999817,2.8220215,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5959778,2.6660156,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1900024,2.6329956,0.28500366,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0400085,2.7809753,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1960144,2.7139893,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.7200012,2.7640076,0.43499756,1
31100,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1889954,2.70401,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.443,3.621,0.28499985,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7040005,2.7539997,0.43500042,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1859989,3.3789997,0.43500137,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0369987,2.6970024,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,2.689003,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,2.7270012,0.28499985,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.962002,2.6730003,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2140007,2.7060013,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7630005,2.7829971,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.237999,2.8059998,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6809998,2.7319946,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.6930008,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1920013,2.6539993,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0629959,2.725998,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0530014,2.5419998,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2020035,2.4940033,0.2849884,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5820007,2.8160095,0.2849884,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1200104,2.6399994,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.251007,2.722992,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,2.6320038,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.6179962,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0379944,2.6340027,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.4650116,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2399902,2.728012,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,2.6740112,0.2849884,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0380096,2.668991,0.43501282,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4309998,2.7189941,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0370026,2.7059937,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,2.671997,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0379944,3.3329926,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,2.854004,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3630066,2.6660004,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.302002,2.6470032,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0589905,2.6059875,0.43502808,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1869812,2.6960144,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0439758,3.40802,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5999756,2.8330078,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2090149,2.618988,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2080078,2.7070007,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0449829,2.7640076,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8399963,2.6530151,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.744995,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.196991,2.605011,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5950012,2.8139954,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7600098,2.696991,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2089844,2.652008,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1900024,2.8399963,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7310181,2.592987,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5650024,2.777008,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0379944,2.695984,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,2.7890015,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7340088,2.722992,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1960144,2.8249817,0.43502808,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099915,2.5809937,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.04599,2.6750183,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1860046,2.7649841,0.28500366,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0480042,2.796997,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1889954,2.7460022,0.43499756,1
31101,BILINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1950073,2.6069946,0.43499756,1
