idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.594,0.28499985,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.816,2.5159998,0.43499947,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1900005,3.3309994,0.43500137,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9299984,2.6410027,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3180008,2.709999,0.43500137,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7529984,2.5880013,0.28499985,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1730003,2.8050003,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2070007,2.7919998,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,2.6860046,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3440018,2.6699982,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0559998,2.8059998,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,2.8259964,0.4350052,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.758995,2.5800018,0.28500366,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0669937,2.6970062,0.28499603,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0559998,3.036003,0.43499756,1
53300,BILINGUAL-DEVEL,0.4,0.05,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.211998,2.6190033,0.28500366,1
