idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.039,3.736,0.2850008,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3289995,2.875,0.43499947,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3810005,3.441,0.43499947,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8640003,2.736,0.43500137,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2140007,2.980999,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.288002,3.0309982,0.28499985,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.847,2.8219986,0.4350052,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4629974,2.9209976,0.4350052,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.197998,2.737999,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0539932,2.9230042,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,2.8300018,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5920029,2.8310013,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.9430008,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.598999,2.7710037,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6460037,2.9130096,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1970062,2.9059906,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.8410034,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.04599,2.7830048,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2700043,3.0379944,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.826004,0.2849884,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.0440063,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2299957,2.619995,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.2929993,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.850006,2.7559967,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.20401,2.6589966,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0449982,2.9019928,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.55101,2.9349976,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1839905,2.6959991,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0579987,2.7059937,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0550079,3.5309906,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6970062,2.768982,0.43502808,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.288971,2.8370056,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020264,3.0309753,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6210022,2.7730103,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3450012,2.7200012,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.7019958,3.445984,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1549988,2.605011,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7489929,2.7330017,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7330017,2.7470093,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1529846,3.0280151,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099915,2.7680054,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0639954,2.901001,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.8299866,2.8200073,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5899963,2.902008,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2080078,2.7519836,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.20401,2.6910095,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3649902,2.9850159,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.75,2.6640015,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5749817,2.75,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0599976,2.9320068,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7250061,2.8630066,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2099915,2.8259888,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2019958,2.7860107,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2730103,2.7479858,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0559998,2.6920166,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3009949,2.8989868,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.223999,2.7740173,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.8460083,2.8609924,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2009888,2.8410034,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9030151,2.9189758,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.493,3.817,0.28499985,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.842,2.8570004,0.43499947,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3500004,3.4779987,0.43500137,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9089985,2.8339996,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2770004,2.7919998,0.43500137,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2060013,2.8859978,0.28499985,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.561001,2.8239975,0.4350052,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3549957,2.8470001,0.4350052,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3069992,2.7249985,0.28499603,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.050003,2.6699982,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6209946,2.8290024,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0469971,2.7630005,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2710037,2.7070007,0.28499603,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0620041,2.736,0.28499603,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.689003,3.0390015,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1909943,2.9360046,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0589905,2.8840027,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,2.8980103,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7389984,2.694992,0.43501282,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7339935,2.7400055,0.2849884,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,2.9619904,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1790009,3.104004,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.5830078,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3209991,2.7579956,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1930084,2.8919983,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1619873,2.879013,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9909973,2.8529968,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6409912,2.7680054,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6940002,2.79599,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0630035,3.729004,0.2849884,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0690002,2.5930176,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.11499,2.8139954,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8670044,2.7690125,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5869751,2.8770142,0.43499756,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.322998,2.8210144,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0419922,3.6049805,0.28500366,1
48501,BILINGUAL-DEVEL,0.2,0.05,0.23,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6170044,2.6940002,0.43499756,1
