idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.612,3.8130002,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.729,2.9709997,0.43499947,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4169998,3.7260017,0.43499947,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.320999,2.7820015,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2390022,2.9570007,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.9710007,2.8470001,0.28499985,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.344002,2.9970016,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8330002,2.9389954,0.4350052,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2470016,2.9589996,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6989975,2.892006,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8010025,2.9700012,0.28499603,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0839996,2.9610062,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.784996,2.9850006,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4039993,2.8079987,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2210007,2.9579926,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7870026,2.854004,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.675003,2.9559937,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6439972,2.8650055,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2180023,2.8939972,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.227005,2.8099976,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6620026,2.975998,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7960052,2.901001,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,1.8280029,3.6929932,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2360077,2.921997,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2320099,2.9429932,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8450012,2.8399963,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0570068,2.994995,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.793991,2.9130096,0.2849884,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.8110046,2.953003,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0820007,3.6459808,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.25,2.887024,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.0299988,2.828003,0.43499756,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2529907,3.0499878,0.28500366,1
33200,BILINGUAL-DEVEL,0.1,0.04,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6790161,2.973999,0.43499756,1
