idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.682,3.6790001,0.28499985,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4969997,2.8510008,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1239986,3.5540009,0.43499947,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.198,2.7460003,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.014,2.7609978,0.43500137,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5789986,2.790001,0.28499985,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9869995,2.7420006,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5130005,2.703003,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0130005,2.8450012,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3530045,2.828003,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4230042,2.7909927,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8519974,2.739006,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,2.7409973,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4440002,2.8460007,0.28499603,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9790039,2.8619995,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3600006,2.8190002,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.7849884,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96099854,2.7600098,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.9019928,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1100006,2.8330078,0.2849884,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4230042,2.8870087,0.2849884,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9780121,2.824997,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.5039978,3.4689941,0.43501282,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5939941,2.8150024,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,2.8150024,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.350998,2.8549957,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.5800018,2.7859955,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.8880005,2.800003,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.8999939,2.8450012,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.3439941,3.3939972,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8990021,2.826004,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.0880127,2.8069763,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360168,2.8089905,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4460144,2.774994,0.43499756,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1309814,2.7850037,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.330017,3.394989,0.28500366,1
15300,BILINGUAL-DEVEL,0.1,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.8519897,2.8330078,0.43499756,1
