idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.359,3.8780003,0.28499985,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4379997,3.6480007,0.43499947,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6920013,3.8909988,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6619987,3.7010002,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5149994,3.868,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6080017,3.862999,0.28499603,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.903999,2.9319992,0.4350052,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.126999,3.6240005,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1070023,3.8909988,0.28499603,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4020004,3.1720047,0.28499603,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9660034,2.9469986,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9489975,3.1660004,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1460037,3.187004,0.2849884,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4160004,3.9240112,0.2849884,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3950043,3.8619995,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.18,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6000061,3.8679962,0.28500366,1
