idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.065,4.1150002,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9359999,3.4199991,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,3.6070004,0.43499947,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,7.083002,3.588997,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2750015,3.5999985,0.43500137,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7389984,3.0620003,0.28499985,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2780037,3.2419968,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8450012,3.748001,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7320023,3.8860016,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.739006,3.1869965,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1220016,3.7280045,0.28499603,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,4.0009995,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2509995,3.1790085,0.2849884,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0830078,3.6620026,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.597992,2.923996,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.8560028,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.598999,3.001007,0.2849884,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.1940002,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.5970001,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1869965,3.253006,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0970001,3.6559906,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2310028,2.9899902,0.43501282,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8619995,3.8039856,0.43501282,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8809967,4.067993,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7920074,2.8179932,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6959991,3.3160095,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9749908,3.9660034,0.28497314,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.6920166,3.1440125,0.28497314,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2590027,3.4510193,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0409851,3.7810059,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2129822,2.8520203,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.493988,3.671997,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3470154,3.2640076,0.28497314,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6660156,3.842987,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2070007,2.7400208,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.1479797,3.8009949,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.7200012,3.8139954,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7250061,3.8120117,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1919861,3.6960144,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.696991,4.105011,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.243988,3.1490173,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5549927,3.1669922,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.3680115,3.6889954,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0440063,3.0059814,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1880188,3.7599792,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7200012,3.2170105,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.8630066,3.0549927,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7409973,3.475006,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369873,3.054016,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.2469788,3.7230225,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,3.7649841,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.7690125,3.9760132,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.7149963,3.566986,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800232,2.9509888,0.28500366,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.5879822,3.0450134,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.336975,3.054016,0.28497314,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.211975,3.8400269,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.3439941,4.1550293,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.8949585,3.8190308,0.43499756,1
43800,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8439941,3.486023,0.28497314,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.618,3.9429998,0.28499985,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2750006,3.716999,0.43500137,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3519993,4.076,0.43499947,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5129967,3.658001,0.43500137,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7749977,3.236,0.43500137,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.2280006,0.28499985,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8510017,2.8939972,0.4350052,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,3.6660004,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.300003,3.8559952,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,3.0859985,0.28499603,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.116005,2.9229965,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.647995,3.7710037,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.175003,3.2859955,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.9649963,3.1529999,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1179962,3.2440033,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,2.9689941,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6199951,3.5100098,0.2849884,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,3.1069946,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7110138,3.7269897,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7120056,3.8659973,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,3.8820038,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.265991,2.9589996,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.850998,3.7660065,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8549957,3.1190033,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1980133,3.868988,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.277008,3.5709991,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.418991,4.0390015,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2419891,3.1910095,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1319885,4.053009,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1730042,3.5499878,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7109985,3.0390015,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5650024,2.993988,0.43502808,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.951996,2.873993,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5679932,3.8519897,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9030151,3.1679993,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.751007,3.4909973,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.3059998,3.6779785,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2520142,4.031006,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1990051,3.1279907,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.203003,3.619995,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.20401,3.3539734,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.03302,3.519989,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.8470154,3.0369873,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0419922,3.3170166,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7319946,4.026001,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1919861,3.6640015,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.9390259,3.09198,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7230225,3.9229736,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.03302,2.84198,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.7180176,3.316986,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2019958,2.8680115,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2059937,3.0400085,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1919861,2.929016,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1820068,3.2369995,0.28500366,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.6679993,4.0379944,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.895996,3.2260132,0.28497314,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.2470093,2.9650269,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.414978,4.090027,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.8639526,3.229004,0.43499756,1
43801,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8580322,3.8399658,0.28503418,1
43802,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.086,4.004,0.28499985,1
43802,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5550003,2.9499989,0.43500137,1
43802,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.4039993,3.8099995,0.43500137,1
43802,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8040009,3.6659966,0.43500137,1
43802,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.774002,2.993,0.43499756,1
43802,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7560005,3.8450012,0.28499985,1
43802,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.875999,3.5800018,0.43499756,1
43802,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3030014,3.0449982,0.43499756,1
43802,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1980057,3.0049973,0.28500366,1
43802,BILINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.645996,3.6660004,0.28500366,1
