idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.393,3.9529996,0.28499985,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.302001,2.966999,0.43499947,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.779001,3.5170002,0.43500137,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3309975,2.973999,0.43500137,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7220001,2.9430008,0.43499756,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2580032,3.001999,0.28499985,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,12.137997,2.8040009,0.4350052,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,8.181999,2.9389954,0.4350052,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7009964,2.9230042,0.28499603,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.050003,2.8239975,0.28500366,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0409927,3.0700073,0.28499603,1
35000,BILINGUAL-DEVEL,0.4,0.04,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.8549957,0.4350052,1
