idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.889,3.9910002,0.28499985,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7040005,3.033,0.43499947,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.6800003,0.43499947,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.598999,3.0110016,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6549988,3.0579987,0.43500137,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1419983,2.9690018,0.28499985,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1069984,3.2000046,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.173996,2.9290009,0.4350052,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.8569946,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5800018,3.0069962,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5519943,2.8300018,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5069962,3.1580048,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.177002,2.8139954,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.100998,2.9209976,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.572998,3.0390015,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.651001,3.104004,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,2.9490051,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.1909943,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,2.896988,0.43501282,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1569977,2.8789978,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0189972,2.9089966,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0309906,2.880005,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.227005,3.7140045,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6909943,2.9900055,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7070007,2.9360046,0.2849884,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.5460052,3.1410065,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5889893,3.0960083,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.074997,2.7279968,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0480042,2.8089905,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5310059,3.7649841,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0180054,2.9049988,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6950073,3.0159912,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.7220154,2.84198,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9970093,3.0029907,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.679016,2.9509888,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.0570068,3.821991,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0540161,2.9259949,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779785,2.6640015,0.43502808,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7069702,2.8930054,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99801636,2.8609924,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1690063,2.914978,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0150146,2.895996,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.6879883,2.9000244,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5169983,2.8819885,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.6839905,2.959015,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1659851,2.9380188,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.2070007,2.9869995,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6600037,2.919983,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0200195,2.9169922,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0310059,3.1319885,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6549988,2.9400024,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2019958,2.6419983,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6630249,2.7509766,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1820068,3.1400146,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0079956,2.8979797,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.177002,2.955017,0.28500366,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0090027,2.9429932,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1529846,2.9060059,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.710022,3.0029907,0.43499756,1
43700,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1759949,3.1440125,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.411,3.895,0.28499985,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1660004,3.038,0.43499947,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.698,3.4870014,0.43499947,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3010006,3.0820007,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6640015,3.0099983,0.43500137,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6409988,3.1480026,0.28499985,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.850998,3.0169983,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.183998,2.977005,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6610031,2.7129974,0.28499603,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.026001,2.9420013,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5069962,2.9660034,0.28499603,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,2.9059982,0.4350052,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6569977,2.9840012,0.28499603,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.526001,2.808998,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9980011,2.9429932,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6200104,2.819992,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.8009949,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4750061,2.9489899,0.43501282,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.895996,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1210022,2.9129944,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.081009,2.9629974,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0139923,2.8309937,0.43501282,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.173996,3.6580048,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2350006,2.8679962,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1560059,2.9769897,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,2.9700012,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.527008,2.9249878,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5149994,2.9080048,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.021988,2.8970032,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0190125,3.5950012,0.28497314,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5610046,2.8869934,0.43502808,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2099915,2.9150085,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.164978,2.9400024,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0180054,2.9309998,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1650085,2.946991,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.5450134,3.768982,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5249939,2.8529968,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.152008,2.9120178,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6479797,2.8309937,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0550232,2.8619995,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.143982,2.9779968,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110168,3.0279846,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.183014,3.0369873,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5090027,2.9559937,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.6440125,2.972992,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.6419983,3.0130005,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1950073,2.899994,0.43499756,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6380005,2.9309998,0.28500366,1
43701,BILINGUAL-DEVEL,0.0,0.05,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4890137,2.7919922,0.28500366,1
