idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.359,3.583,0.28500032,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6999998,2.75,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3590012,0.43499947,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2980003,2.7009983,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.230999,2.658001,0.43500137,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7719994,2.6209984,0.28499985,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4470024,2.7019997,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3030014,2.677002,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,2.6829987,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1660004,2.6949997,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0579987,2.668007,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.6800003,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1969986,2.6850052,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0719986,2.689003,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0619965,2.697998,0.4350052,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7439957,2.691002,0.28499603,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5909958,2.7170105,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0499878,2.677002,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1959991,2.6740112,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1929932,2.678009,0.2849884,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0680084,2.651001,0.28500366,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0099945,2.7140045,0.43499756,1
8800,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1589966,3.3650055,0.43499756,1
