idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.328,3.493,0.28499985,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9239998,2.8670006,0.43500137,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1459999,3.3409996,0.43499947,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7560005,2.6709995,0.43500137,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6689987,2.941002,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1550026,3.0169983,0.28499985,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.216999,2.9729996,0.43500137,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1699982,2.7949982,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.625,2.4900055,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4990005,2.5199966,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,2.8299942,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,2.7979965,0.4350052,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.7829971,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0309982,2.5110016,0.28499603,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99300385,2.7529984,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6320038,2.6809998,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.001999,2.7870026,0.2849884,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4820099,2.7569885,0.43501282,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429901,2.7649994,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1320038,2.6360016,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0009918,2.652008,0.28500366,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9889984,2.8369904,0.43501282,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1269989,3.3779907,0.43499756,1
53800,BILINGUAL-DEVEL,0.5,0.05,0.17,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1210022,2.3700104,0.43499756,1
