idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,3.325,0.28499985,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0759997,2.5020008,0.43499947,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.3890018,0.43499947,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6849995,2.6089993,0.43500137,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6909981,2.736,0.43500137,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,2.743,0.28499985,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1679993,2.6480026,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1780014,2.6210022,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,2.7929993,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0899963,2.8779984,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0359955,2.7919998,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,2.784996,0.4350052,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1650009,2.6759949,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.151001,2.7249985,0.28499603,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,2.4959946,0.4350052,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6759949,2.7190018,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.7660065,0.2849884,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0170135,2.722992,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,2.6809998,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.7100067,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,2.7169952,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,2.7450104,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1329956,3.5140076,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1279907,2.703003,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,2.6759949,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,2.7039948,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1730042,2.725006,0.2849884,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9710083,2.7440033,0.2849884,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9810028,2.730011,0.2849884,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9830017,3.3359985,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,2.9100037,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.2379913,2.7180023,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.6380005,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0050049,2.6600037,0.43499756,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1229858,2.5670166,0.28500366,1
50500,BILINGUAL-DEVEL,0.0,0.05,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.97299194,3.3269958,0.28500366,1
