idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.856,3.7270002,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.076,2.809,0.43499947,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6560001,3.4869995,0.43500137,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2769985,2.7999992,0.43500137,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.119999,2.800003,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0979996,2.7890015,0.28499985,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1800003,2.7669983,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6450043,2.822998,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6360016,2.8150024,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4710007,2.814003,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4959946,2.8479996,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,2.8110046,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,2.8199997,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4229965,2.8300018,0.28499603,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,2.796997,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1450043,2.7890015,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4459991,2.8450012,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,2.8289948,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5670013,2.7890015,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6130066,2.8070068,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4580078,2.8009949,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5070038,2.8159943,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6569977,3.4340057,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6640015,2.8390045,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.621994,2.8450012,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5059967,2.7940063,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2359924,2.8090057,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5079956,2.7960052,0.2849884,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.978012,2.8109894,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.975006,3.4720154,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9819946,2.803009,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1719971,2.7859802,0.43502808,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.116974,2.7890015,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4400024,2.8120117,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1269836,2.7799988,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.506012,3.4629822,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4970093,2.7690125,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6170044,2.8269958,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1119995,2.8269958,0.28500366,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9809875,2.808014,0.43499756,1
4300,BILINGUAL-DEVEL,0.1,0.01,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1229858,2.8220215,0.28500366,1
