idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.882,3.755,0.28499985,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4329996,3.795,0.43499947,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.7490005,0.43499947,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4839993,3.4480019,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7370033,2.855999,0.43500137,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1799965,3.4960022,0.28499985,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8670006,3.5039978,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7220001,3.5070038,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.7109985,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.560997,3.486,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.088997,3.050003,0.28499603,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5009995,3.683998,0.4350052,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.159996,2.8250046,0.28499603,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.052002,3.0599976,0.2849884,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0230103,3.7389984,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.7070007,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0219879,2.8240051,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.4840088,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,2.802002,0.43499756,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.675003,3.0419922,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.7680054,0.28500366,1
6600,BILINGUAL-DEVEL,0.5,0.01,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.019989,2.8190002,0.43499756,1
