idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,3.5130002,0.28499985,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5879993,2.6609993,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.625,3.302,0.43499947,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9180012,2.6819992,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6379967,2.658001,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.151001,2.7459984,0.28499985,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.577999,2.6739998,0.43500137,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1599998,2.7149963,0.4350052,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539993,2.7129974,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.022995,2.7960052,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4940033,2.6889954,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4840012,2.560997,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1420059,2.8030014,0.28499603,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0220032,2.7039948,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9759979,2.5820007,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5590057,2.7470093,0.2849884,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9620056,2.675003,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,2.6849976,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.6839905,0.43501282,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6059875,2.6500092,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5,2.7809906,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9490051,2.6100006,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.17099,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.103012,2.677002,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,2.7640076,0.2849884,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,2.7460022,0.43499756,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7070007,2.7440033,0.28500366,1
29100,BILINGUAL-DEVEL,0.0,0.03,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4259949,2.675003,0.28500366,1
