idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.381,3.638,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3120003,2.742999,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.2789993,0.43499947,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.436001,2.6860008,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2030029,2.7749977,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7719994,2.6730003,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.452999,2.7460022,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1980019,2.7050018,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.723999,2.6940002,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.251999,2.6639938,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,2.619995,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.697998,0.4350052,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,2.7320023,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6110001,2.7240067,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.623001,2.6589966,0.4350052,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,2.7129974,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.6889954,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,2.6289978,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6940002,2.6699982,0.43501282,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1789856,2.751007,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6080017,2.8009949,0.28500366,1
