idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.366,3.614,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6989994,2.6880007,0.43499947,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,3.2509995,0.43499947,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.396,2.7369995,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,2.7070007,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2320023,2.6940002,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.139,2.637001,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7260017,2.6780014,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1930008,2.7409973,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0559998,2.6149979,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5629959,2.6819992,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.6819992,0.4350052,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.713997,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.187996,2.691002,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,2.6880035,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,2.586998,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.050003,2.6989899,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,2.7149963,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.703003,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.7119904,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.053009,2.6259918,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,2.7269897,0.43501282,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.3339996,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,2.6439972,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1890106,2.625,0.2849884,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0220032,2.7019958,0.43501282,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3419952,2.630005,0.2849884,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0250092,2.7099915,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,2.7109985,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0209961,3.251999,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,2.6439972,0.43501282,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.9459991,2.7159882,0.43501282,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.619995,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0870056,2.6419983,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.17099,2.7180176,0.28497314,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0210266,3.268982,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1270142,2.623993,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7279968,2.665985,0.43502808,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.196991,2.6329956,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0159912,2.6839905,0.43502808,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949768,2.803009,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,2.6549988,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1710205,2.6029968,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0820007,2.7769775,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1910095,2.6539917,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7010193,2.7609863,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1670227,2.7070007,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2009888,2.6889954,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0310059,2.6329956,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0169983,2.6870117,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1879883,2.7630005,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.21,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.70401,2.697998,0.43499756,1
