idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.319,3.7039998,0.28500032,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.125,2.9429998,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,3.7059994,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1569977,2.8970032,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5960007,2.8390007,0.43500137,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,2.7929993,0.28499985,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5460014,2.7679977,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1200027,2.7669983,0.4350052,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9649963,2.9869995,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9039993,2.7699966,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8849945,2.9760056,0.28499603,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9599991,2.8670044,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5739975,2.8720016,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3709946,2.7750015,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4399948,2.6819992,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0990143,2.6509857,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4390106,2.6339874,0.28500366,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9580078,2.8499908,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,2.8140106,0.43499756,1
48300,BILINGUAL-DEVEL,0.2,0.05,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1179962,2.723999,0.28500366,1
