idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.7140002,0.28499985,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6920004,2.8239994,0.43499947,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1170006,3.5289993,0.43500137,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2299995,2.7739983,0.43500137,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,2.816002,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6270027,2.7889977,0.28499985,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7649994,2.8420029,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6490021,2.7979965,0.4350052,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,2.7919998,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0180054,2.824997,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,2.828003,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,2.7979965,0.43499756,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.8050003,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0249939,2.7800064,0.28499603,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200043,2.8039932,0.4350052,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.1090012,2.8029938,0.28500366,1
4900,BILINGUAL-DEVEL,0.2,0.01,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.020996,2.8079987,0.28500366,1
