idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.881,3.9450002,0.28499985,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.12,2.9509983,0.43500137,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.088999,3.7840004,0.43499947,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1090012,2.9749985,0.43500137,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.0359993,2.9500008,0.43500137,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5499992,2.868,0.28499985,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.040001,3.1100006,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9869995,2.8600006,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.128006,2.885994,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8279953,2.9950027,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3689957,2.848999,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3679962,2.8680038,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0439987,3.038002,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4889908,2.8850098,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8289948,2.9519958,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1190033,3.0570068,0.2849884,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8370056,2.8209991,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9810028,3.2359924,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4570007,2.8740082,0.43499756,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5769958,2.850006,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9799957,3.1679993,0.28500366,1
44200,BILINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.2619934,2.9960022,0.43499756,1
