idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.577,3.8650002,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.821,3.271,0.43499947,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3770008,3.868,0.43499947,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5039997,3.6469994,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.216999,3.2000008,0.43500137,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6809998,3.0299988,0.28499985,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.311001,3.6539993,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1910019,2.9660034,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.2809982,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6259995,3.6759949,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,3.151001,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.623001,3.2019958,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,2.889,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1309967,3.1759949,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0380096,3.2429962,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,2.9830017,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0509949,3.6029968,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.552002,3.852005,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,3.196991,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.697998,2.930008,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.268997,3.604004,0.2849884,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.234009,3.1799927,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.3899994,3.9309998,0.43501282,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.873993,3.1609955,0.43501282,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.7629852,3.1529999,0.28500366,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7080078,4.028,0.43499756,1
13800,BILINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.595001,3.6450043,0.28500366,1
