idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.348,3.731,0.28499985,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1999998,2.7949991,0.43500137,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6119995,3.480999,0.43500137,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.689001,2.7819977,0.43500137,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,2.8019981,0.43500137,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.644001,2.8390007,0.28499985,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.827999,2.8079987,0.43500137,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1620026,2.810997,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6529999,2.788002,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5429993,2.7929993,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9440002,2.834999,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4669952,2.8010025,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6100006,2.8250046,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.012001,2.812004,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0060043,2.8239975,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.119995,2.827011,0.2849884,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4750061,2.828003,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4799957,2.8150024,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,2.822998,0.43501282,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1459961,2.8009949,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,2.7839966,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9889984,2.7849884,0.43501282,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.072998,3.496994,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,2.8099976,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1170044,2.8079987,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0119934,2.805008,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.3099976,2.8289948,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0120087,2.8049927,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0130005,2.8399963,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0110016,3.5159912,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0,2.8110046,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6279907,2.804016,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.104004,2.7789917,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9960022,2.816986,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1610107,2.8240051,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.4649963,3.505005,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0149841,2.7950134,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6470032,2.7299805,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,4.03302,2.8029785,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.4640198,2.8109741,0.43502808,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,2.8089905,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99697876,2.7860107,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.1450195,2.8439941,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0059814,2.803009,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6199951,2.7879944,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1570129,2.803009,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.618988,2.7900085,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.144989,2.7960205,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,2.7999878,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.4620056,2.7850037,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.144989,2.7730103,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1409912,2.78302,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6199951,2.8330078,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1560059,2.816986,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4830017,2.7829895,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1650085,2.7869873,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.18,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.9900208,2.7789917,0.43499756,1
