idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.393,3.7120001,0.2850008,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2469997,2.967,0.43499947,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,3.7710018,0.43499947,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6100006,2.8989983,0.43500137,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.658001,3.0009995,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1599998,2.7940025,0.28499985,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.961998,3.005001,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1700058,3.298996,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.0350037,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5330048,2.9669952,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.9209976,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5060043,3.0579987,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6340027,3.0540009,0.28499603,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5429993,2.901001,0.28500366,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059967,2.8570023,0.43499756,1
45800,BILINGUAL-DEVEL,0.4,0.05,0.16,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1710052,2.9489899,0.28500366,1
