idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.838,3.916,0.28499985,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5340004,2.9279995,0.43500137,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6919994,3.619999,0.43500137,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3399982,2.8520012,0.43500137,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6719971,2.9400024,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1930008,2.9659996,0.28499985,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.722,2.8429985,0.4350052,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.633995,3.0090027,0.43499756,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.0220032,0.28499603,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.515999,3.078003,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4869995,2.8689957,0.28500366,1
45400,BILINGUAL-DEVEL,0.3,0.05,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.3989944,3.1470032,0.43499756,1
