idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.396,3.723,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5039997,3.356,0.43499947,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1970005,3.3710003,0.43499947,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5929985,3.0420036,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3139992,2.7089996,0.43500137,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7439995,3.0100021,0.28499985,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4769974,2.9780006,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3670044,3.7490005,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2409973,3.665001,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7029953,3.6210022,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5680008,3.6629944,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0410004,2.9909973,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1950073,2.6940002,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2340012,2.9749985,0.28499603,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6190033,3.621994,0.43501282,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1899872,2.6880035,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,3.0110016,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0410004,2.7399902,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7150116,3.270996,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,2.9049988,0.2849884,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.130005,3.0039978,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.119995,3.1140137,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2050018,3.5899963,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1959991,2.725006,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1920013,3.64299,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,2.6940002,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.054001,3.3470001,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0469971,3.026001,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5999908,3.35701,0.2849884,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5930023,3.321991,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6340027,3.024994,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7660217,3.0099792,0.43502808,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.21698,2.7120056,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6730042,2.973999,0.43499756,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2669983,2.677002,0.28500366,1
19800,BILINGUAL-DEVEL,0.3,0.02,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0469971,3.348999,0.28500366,1
