idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.32,3.6710002,0.28499985,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7629995,2.67,0.43499947,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.0970001,3.2160015,0.43499947,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0149994,2.8739986,0.43500137,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,2.6479988,0.43500137,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1290016,2.7979965,0.28499985,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1170006,2.7260017,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.151001,2.5700035,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0579987,2.5610046,0.28499603,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4589996,2.6289978,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4779968,2.764,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9659958,2.7770004,0.4350052,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,2.5979996,0.28499603,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9630051,2.5579987,0.28499603,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,2.661995,0.4350052,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1179962,2.5599976,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9039917,2.7370148,0.2849884,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,2.7180023,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.102005,2.7890015,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1240082,2.6669922,0.28500366,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9680023,2.8150024,0.2849884,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.402008,2.6959991,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1210022,3.2819977,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.0910034,2.7369995,0.43499756,1
53000,BILINGUAL-DEVEL,0.4,0.05,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1260071,2.7310028,0.2849884,1
