idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.6420002,0.28499985,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9160004,2.6619997,0.43499947,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,3.3309994,0.43499947,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.578001,2.704998,0.43500137,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.230999,2.6949997,0.43500137,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7809982,2.651001,0.28499985,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.246002,2.6870003,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.243,2.7000046,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3460007,2.685997,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8059998,2.6790009,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6230011,2.7040024,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.737999,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7570038,2.7320023,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0880051,2.685997,0.28499603,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0870056,2.6469955,0.4350052,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,2.6999893,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,2.6859894,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0839996,2.6820068,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3370056,2.6699982,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2189941,2.7089996,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6380005,2.6940002,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,2.6909943,0.43501282,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2009888,3.303009,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.199997,2.6889954,0.43501282,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2289886,2.7200012,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.048996,2.652008,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9680023,2.64299,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,2.6860046,0.2849884,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0490112,2.7119904,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.3110046,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.048996,2.6650085,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9459991,2.723999,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,2.6730042,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0749817,2.6889954,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,2.6629944,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0500183,3.34198,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.231018,2.6549988,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,2.6809998,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2319946,2.678009,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0519714,2.705017,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.230011,2.7049866,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7409973,2.7070007,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.197998,2.679016,0.28497314,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6450195,2.6849976,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7690125,2.665985,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7870178,2.67099,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2000122,2.6869812,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2200012,2.684021,0.28497314,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0660095,2.6839905,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0509949,2.6880188,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,2.683014,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7869873,2.6940002,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2149963,2.6860046,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3250122,2.6799927,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0670166,2.6640015,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.197998,2.6679993,0.28500366,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0499878,2.7120056,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2049866,2.6950073,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.2000122,2.7139893,0.43499756,1
10100,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1990051,2.6839905,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.395,3.677,0.28499985,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9699993,2.6680012,0.43499947,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1949997,3.3719997,0.43499947,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6220016,2.6860008,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7340012,2.704998,0.43500137,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,2.7000008,0.28499985,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0320015,2.6659966,0.43500137,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2220001,2.7220001,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2200012,2.7089996,0.28499603,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.274002,2.685997,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2429962,2.703003,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0499954,2.6860046,0.43499756,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.199997,2.6850052,0.28499603,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0680008,2.6480026,0.28499603,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.612999,2.6969986,0.4350052,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139969,2.6959991,0.28500366,1
10101,BILINGUAL-DEVEL,0.4,0.01,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,2.6819916,0.28500366,1
