idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.41,3.674,0.28499985,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.547,2.486,0.43499947,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.5670013,0.43499947,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.102001,2.7389984,0.43500137,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,2.7589989,0.43500137,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2089996,2.598999,0.28499985,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.297001,2.7719994,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7820053,2.7859955,0.4350052,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3439941,2.7300034,0.28499603,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0470047,2.7689972,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1529999,2.6559982,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,2.7060013,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,2.380005,0.28499603,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6320038,2.6559982,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5909958,2.7509995,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1960068,2.5429993,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6059875,2.7380066,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.6989899,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,2.7220001,0.43499756,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1930084,2.774994,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.621994,2.8170013,0.28500366,1
51500,BILINGUAL-DEVEL,0.1,0.05,0.24,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0460052,2.7559967,0.43499756,1
