idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.616,4.054,0.28499985,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3000002,3.0560007,0.43499947,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3199997,3.658001,0.43499947,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2700005,2.8729973,0.43500137,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.281002,2.9650002,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,2.800003,0.28499985,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7159996,3.072998,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7440033,3.111,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2630005,2.9970016,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.699997,2.7490005,0.28499603,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1640015,3.0970001,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5410004,3.0949936,0.4350052,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.8939972,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.415001,2.9140015,0.28500366,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.9580078,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1790009,3.0540009,0.2849884,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5750122,3.1360016,0.2849884,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0310059,2.8820038,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.9680023,0.43499756,1
33800,BILINGUAL-DEVEL,0.2,0.04,0.21,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.2050018,2.9730072,0.2849884,1
