idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.6109998,0.28499985,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0650005,2.8330002,0.43499947,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1499996,3.3199997,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.736,2.683998,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6930008,2.7779999,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6599998,2.6920013,0.28499985,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7960014,2.7039986,0.43500137,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1590004,2.7340012,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,2.7939987,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.062996,2.6409988,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,2.7580032,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0190048,2.6059952,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,2.6590042,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.012001,2.5709991,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.8139954,0.4350052,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,2.639,0.28499603,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9800034,2.6549988,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.522995,2.6220093,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.647995,2.6950073,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6389923,2.8240051,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.5379944,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.98999023,2.6350098,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1390076,3.4339905,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1350098,2.6879883,0.43501282,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1660004,2.7079926,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98999023,2.6959991,0.43501282,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.149994,2.6450043,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.99598694,2.675003,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,2.7100067,0.2849884,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.4680023,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,2.5759888,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.230011,2.5540009,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6660004,2.7149963,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0189819,2.6680298,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,2.6940002,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.97998047,3.2879944,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0360107,2.7479858,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6870117,2.5230103,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6430054,2.7519836,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9920044,2.6480103,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.190979,2.6410217,0.28497314,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0200195,2.7080078,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1359863,2.7740173,0.28497314,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5200195,2.6990051,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.677002,2.7279968,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.130005,2.7509766,0.43502808,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1349792,2.8840027,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1530151,2.7319946,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99398804,2.6530151,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9869995,2.723999,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1579895,2.869995,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1490173,2.723999,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.151001,2.7669983,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1459961,2.6669922,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0010071,2.703003,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1350098,2.6869812,0.28500366,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.9890137,2.6340027,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1489868,2.6809998,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.131012,2.695984,0.43499756,1
41800,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1360168,2.6130066,0.28497314,1
41801,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.753,3.6509998,0.28499985,1
41801,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9469995,2.703001,0.43499947,1
41801,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1329994,3.3080006,0.43499947,1
41801,BILINGUAL-DEVEL,0.3,0.04,0.18,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6809998,2.5839996,0.43499756,1
