idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.782,3.5440001,0.28499985,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6339998,2.6549997,0.43499947,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1160011,3.421999,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0079994,2.5769997,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5629997,2.6790009,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5699997,2.7179985,0.28499985,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5009995,2.6520004,0.43500137,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5780029,2.683998,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0090027,2.659996,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7919998,2.5919952,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9639969,2.7210007,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,2.6429977,0.4350052,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,2.6399994,0.28499603,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.875,2.6520004,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96699524,2.6679993,0.4350052,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5569992,2.7940063,0.2849884,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4320068,2.5820007,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96699524,2.7089996,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,2.6559906,0.43501282,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1289978,2.672989,0.28500366,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,2.7340088,0.2849884,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9780121,2.649994,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1240082,3.3389893,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1190033,2.6670074,0.43499756,1
30400,BILINGUAL-DEVEL,0.2,0.03,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.024002,2.6759949,0.28500366,1
