idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.6200001,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3219995,2.691001,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,3.337,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9239998,2.6750011,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7639999,2.7110023,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420006,2.6800003,0.28499985,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4510002,2.6710014,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7550011,2.713997,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7340012,2.651001,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0839996,2.699997,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5819931,2.6949997,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0449982,2.6699982,0.4350052,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.685997,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7770004,2.647995,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0709991,2.7190018,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.810997,2.7029953,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5879974,2.683014,0.2849884,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.052002,2.6959991,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.675003,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,2.7129974,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0570068,2.694992,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0310059,2.696991,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.3209991,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1800079,2.6470032,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.199997,2.6620026,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0289917,2.6380005,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4100037,2.6710052,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0289917,2.6569977,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,2.6649933,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.029007,3.3389893,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.029007,2.6839905,0.43501282,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8909912,2.6959991,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,2.6970062,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5830078,2.6879883,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,2.7070007,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0320129,3.342987,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7089844,2.657013,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2070007,2.6900024,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2030029,2.6910095,0.28497314,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0290222,2.6539917,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2130127,2.7099915,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.7309875,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1809998,2.6809998,0.28500366,1
