idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.024,3.9759998,0.28499985,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1850004,2.814001,0.43499947,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.868,3.6520004,0.43499947,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.295002,3.1049995,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2849998,2.915001,0.43500137,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.718998,2.8570023,0.28499985,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.4019966,2.878006,0.43499756,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6940002,3.0339966,0.4350052,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1949997,3.020996,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0289993,2.8559952,0.28500366,1
45500,BILINGUAL-DEVEL,0.3,0.05,0.2,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0820007,2.8939972,0.28500366,1
