idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.322,3.6090002,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0150003,2.7710009,0.43499947,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,3.3129997,0.43499947,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.132,2.6689987,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1500015,2.7770004,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5600014,2.6529999,0.28499985,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.211998,2.7420006,0.43500137,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,2.7040024,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5690002,2.661003,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4300003,2.7129974,0.28499603,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9830017,2.762001,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4389954,2.6860046,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,2.612999,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9929962,2.6829987,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4609985,2.6220016,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,2.6129913,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.45401,2.5879974,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9720001,2.7680054,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,2.6840057,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1349945,2.6950073,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9880066,2.7129974,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,2.494995,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1260071,3.4349976,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1269989,2.6370087,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.602005,2.719986,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,2.7640076,0.43499756,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0590057,2.821991,0.28500366,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4360046,2.5910034,0.2849884,1
31900,BILINGUAL-DEVEL,0.5,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9970093,2.6569977,0.28500366,1
