idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.5049999,0.28500032,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.453,2.8070002,0.43499947,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2089996,3.361,0.43500137,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0669994,2.7149982,0.43500137,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8100014,2.7019997,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2350006,2.769001,0.28499985,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.973999,2.6290016,0.43500137,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9539986,2.7109985,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2140045,2.6920013,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.991005,2.621994,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0709991,2.703003,0.28499603,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0750046,2.5949936,0.4350052,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2159958,2.6829987,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6399994,2.6449966,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.6290054,0.43499756,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,2.6959991,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6399994,2.5889893,0.28500366,1
31000,BILINGUAL-DEVEL,0.3,0.03,0.24,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0800018,2.673996,0.43499756,1
