idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.25,3.7870002,0.28499985,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0560007,2.927,0.43499947,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1240005,3.5440006,0.43499947,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.657999,2.906002,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9680023,2.7729988,0.43500137,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.7199974,0.28499985,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.401001,2.9380035,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4109955,2.8480072,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1149979,2.7850037,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4280014,2.8420029,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.7420044,2.7649994,0.28499603,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9530029,2.788002,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5410004,2.8789978,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.7179947,2.8460007,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.961998,2.8830032,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1109924,2.928009,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4019928,2.9049988,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9680023,2.7779999,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089935,2.822998,0.43501282,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1049957,2.7960052,0.2849884,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9650116,2.748993,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,2.7299957,0.43501282,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.04599,3.529007,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4879913,2.802002,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0310059,2.7929993,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.354004,2.848999,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6049957,2.7409973,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.449997,2.8350067,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.3379974,2.7859955,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.901001,3.5110016,0.2849884,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9760132,2.7759857,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4990234,2.869995,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1319885,2.8640137,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8779907,2.9079895,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.038025,2.7519836,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.928009,3.4539795,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9070129,2.894989,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1280212,2.789978,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9140015,2.828003,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.350006,2.850006,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.415985,2.7919922,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9720154,2.9169922,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.0509949,2.7650146,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.98498535,2.7960205,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.125,2.9019775,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5710144,2.9179993,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.0599976,2.8009949,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1180115,2.8919983,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3150024,2.796997,0.28500366,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.9150085,2.770996,0.43499756,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.118988,2.7919922,0.43502808,1
25700,BILINGUAL-DEVEL,0.0,0.03,0.15,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1169739,2.7279968,0.43502808,1
