idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.989,3.4009998,0.28499985,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2129993,2.7010012,0.43499947,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2929993,3.328001,0.43499947,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8110008,2.547001,0.43500137,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7140007,2.7059975,0.43500137,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7410011,2.7319984,0.28499985,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1080017,2.6549988,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7560043,2.683998,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,2.6010056,0.28499603,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1139984,2.7080002,0.28500366,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5670013,2.7129974,0.28500366,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.574997,2.564003,0.43499756,1
42700,BILINGUAL-DEVEL,0.5,0.04,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.6080017,0.28499603,1
