idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.44,3.8650002,0.28499985,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6399994,2.6760006,0.43499947,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7439995,3.2980003,0.43500137,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.880001,2.8529968,0.43500137,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2190018,2.869999,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,3.126999,0.28499985,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7140007,2.7019997,0.43500137,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,2.8259964,0.4350052,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.2089996,2.774994,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.7340012,2.8009949,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,2.9520035,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0170059,2.7299957,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1690063,2.7220001,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6139984,2.866005,0.28499603,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,2.7180023,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,2.8430023,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0529938,2.828003,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.649994,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6959991,2.8480072,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1970062,2.9769897,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,2.8549957,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0350037,2.7180023,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.770996,3.4349976,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2620087,2.6620026,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6929932,2.8650055,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5970001,2.7899933,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3390045,2.8419952,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.095993,2.7840118,0.2849884,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0960083,2.7200012,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1139984,3.6279907,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0339966,2.7339783,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.861023,2.7389832,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2170105,2.7019958,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5289917,2.777008,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1830139,2.8909912,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.0559998,3.5149841,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.7170105,2.8720093,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6879883,2.7149963,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,2.8170166,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1079712,2.6650085,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6960144,2.7039795,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5280151,2.921997,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.2380066,2.7420044,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5449829,2.7929993,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1669922,2.7540283,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1799927,2.6999817,0.43502808,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.748993,2.8869934,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1749878,2.784027,0.28497314,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5570068,2.7720032,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,3.0920105,2.895996,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,2.794983,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1730042,2.7490234,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.17099,2.8250122,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.223999,2.868988,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.0539856,2.9100037,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7910156,2.8320007,0.28500366,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.604004,2.8269958,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,3.270996,2.7630005,0.43499756,1
48500,BILINGUAL-DEVEL,0.2,0.05,0.21,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.2479858,3.0900269,0.43499756,1
